STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,UNIT_NAME,TIME,DATA_VALUE
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200325,1128.84
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200326,1109.04
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200327,1123.58
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200330,1125.35
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200331,1130.83
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200401,1132.93
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200402,1139.69
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200403,1144.23
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200406,1132.88
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200407,1129.49
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200408,1124.51
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200409,1119.97
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200410,1120.8
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200413,1118.62
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200414,1131.67
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200416,1131.87
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200417,1136.47
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200420,1133.23
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200421,1131.1
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200422,1142.95
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200423,1146.2
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200424,1145.03
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200427,1150.28
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200428,1147.19
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200429,1147.14
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200504,1140.65
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200506,1153.13
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200507,1153.19
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200508,1153.86
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200511,1139.69
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200512,1131.21
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200513,1144.15
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200514,1145.59
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200515,1144.74
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200518,1146.15
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200519,1147.28
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200520,1135.43
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200521,1141.24
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200522,1143.88
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200525,1148.08
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200526,1152.83
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200527,1150.63
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200528,1144.91
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200529,1150.63
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200601,1149.12
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200602,1141.66
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200603,1126.39
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200604,1116.52
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200605,1114.89
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200608,1106.29
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200609,1110.53
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200610,1111.3
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200611,1117.2
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200612,1116.91
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200615,1123.62
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200616,1127.27
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200617,1123.73
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200618,1135.26
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200619,1133.91
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200622,1134.57
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200623,1134.63
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200624,1136.83
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200625,1123.52
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200626,1124.62
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200629,1118.25
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200630,1116.05
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200701,1110.08
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200702,1118.39
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200703,1116.85
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200706,1115.92
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200707,1114.86
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200708,1108.9
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200709,1114.6
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200710,1114.06
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200713,1125.05
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200714,1118.69
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200715,1124.53
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200716,1123.25
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200717,1121.92
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200720,1126.51
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200721,1122.28
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200722,1121.45
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200723,1113.79
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200724,1121.82
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200727,1133.03
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200728,1135.89
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200729,1137.05
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200730,1138.39
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200731,1137.32
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200803,1123.97
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200804,1125.87
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200805,1128.45
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200806,1127.12
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200807,1122.45
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200810,1119.88
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200811,1119.9
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200812,1112.63
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200813,1109.81
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200814,1106.48
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200818,1118.42
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200819,1124.44
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200820,1115.11
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200821,1121.9
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200824,1119.42
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200825,1122.96
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200826,1115.21
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200827,1120.87
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200828,1112.6
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200831,1123
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200901,1117.32
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200902,1118.39
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200903,1116.69
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200904,1119.28
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200907,1119.92
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200908,1116.79
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200909,1120.5
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200910,1120.2
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200911,1116.57
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200914,1119.77
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200915,1119.97
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200916,1120.07
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200917,1121.66
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200918,1122.48
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200921,1113.44
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200922,1108.34
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200923,1108.79
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200924,1104.9
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200925,1110.18
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200928,1108.59
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20200929,1112.06
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201005,1108.48
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201006,1100.19
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201007,1098.22
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201008,1096.91
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201012,1094.63
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201013,1090.04
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201014,1089.68
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201015,1089.38
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201016,1086.22
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201019,1086.7
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201020,1083.01
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201021,1080.03
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201022,1083.9
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201023,1081.28
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201026,1083.51
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201027,1076.72
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201028,1078.99
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201029,1082.28
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201030,1083.5
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201102,1080.07
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201103,1083.3
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201104,1083.82
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201105,1087.61
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201106,1091.66
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201109,1089.06
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201110,1059.6
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201111,1059.89
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201112,1055.46
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201113,1059.53
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201116,1065.4
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201117,1059.73
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201118,1062.34
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201119,1065.26
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201120,1071.54
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201123,1072.84
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201124,1064.49
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201125,1063.09
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201126,1060.28
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201127,1060.77
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201130,1061.57
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201201,1058.74
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201202,1061.3
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201203,1056.14
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201204,1057.34
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201207,1042.55
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201208,1041.01
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201209,1040.99
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201210,1039.08
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201211,1041.97
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201214,1047.45
731Y001,3.1.1.1. 주요국 통화의 대원화환율,0000002,원/일본엔(100엔),원 ,20201215,1048.59
