STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,UNIT_NAME,TIME,DATA_VALUE
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220412,95485
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220413,95263
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220414,112529
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220415,94487
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220418,89186
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220419,96219
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220420,121218
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220421,113038
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220422,118935
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220425,114968
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220426,106454
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220427,124035
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220428,122987
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220429,124812
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220502,89548
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220503,90665
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220504,97682
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220506,104308
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220509,90590
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220510,106949
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220511,84700
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220512,119338
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220513,101279
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220516,83841
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220517,93163
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220518,93947
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220519,97122
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220520,94913
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220523,77068
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220524,85987
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220525,82080
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220526,84762
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220527,76791
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220530,73180
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220531,136444
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220602,76936
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220603,74527
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220607,88198
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220608,73789
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220609,106056
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220610,81377
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220613,96056
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220614,98021
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220615,98024
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220616,93677
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220617,106688
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220620,89711
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220621,72956
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220622,85073
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220623,99898
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220624,83248
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220627,75161
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220628,70303
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220629,77348
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220630,87295
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220701,85191
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220704,72431
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220705,67460
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220706,85341
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220707,75455
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220708,68989
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220711,61479
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220712,62897
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220713,59166
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220714,64439
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220715,72473
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220718,69918
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220719,63294
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220720,73611
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220721,61944
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220722,68605
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220725,57774
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220726,61475
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220727,68898
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220728,90146
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220729,100974
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220801,74020
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220802,71375
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220803,66115
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220804,74095
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220805,74470
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220808,74097
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220809,87449
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220810,89086
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220811,97108
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220812,78995
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220816,78622
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220817,70356
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220818,69821
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220819,65836
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220822,60071
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220823,73980
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220824,79315
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220825,70694
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220826,78057
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220829,77989
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220830,66977
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220831,86936
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220901,81517
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220902,70194
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220905,61339
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220906,53431
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220907,72872
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220908,87897
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220913,90519
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220914,75347
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220915,72995
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220916,84402
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220919,67389
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220920,68725
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220921,61755
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220922,72845
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220923,72823
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220926,91870
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220927,78177
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220928,90630
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220929,71149
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20220930,77852
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221004,73713
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221005,93427
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221006,66658
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221007,69627
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221011,77541
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221012,73263
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221013,69664
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221014,70127
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221017,63527
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221018,71342
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221019,76562
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221020,81092
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221021,60420
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221024,67633
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221025,69243
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221026,73877
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221027,83392
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221028,81514
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221031,85633
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221101,93356
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221102,93875
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221103,91354
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221104,78216
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221107,79712
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221108,84963
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221109,92375
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221110,91571
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221111,137408
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221114,110962
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221115,91464
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221116,96724
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221117,75478
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221118,72462
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221121,69358
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221122,70868
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221123,73733
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221124,62865
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221125,59849
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221128,63636
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221129,63454
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221130,112673
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221201,87196
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221202,71929
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221205,76033
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221206,62540
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221207,59050
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221208,74306
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221209,70974
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221212,57206
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221213,63998
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221214,55984
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221215,60259
802Y001,1.5.1.1. 주식시장(일),0003000,"거래대금(주식시장 , 잠정치)",억원 ,20221216,70273
